('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us         11.488us                1         11.858us         11.488us
torch::autograd::GraphRoot                  24.052us          9.408us                1         24.052us          9.408us
_th_get_device                              10.839us          8.736us                1         10.839us          8.736us
SumBackward0                                62.657us         57.696us                1         62.657us         57.696us
expand                                      38.014us         36.608us                1         38.014us         36.608us
_th_get_device                               3.582us          3.584us                1          3.582us          3.584us
CudnnConvolutionBackward                   273.828us       2487.840us                1        273.828us       2487.840us
cudnn_convolution_backward                 251.526us       2469.472us                1        251.526us       2469.472us
_th_get_device                               3.423us          1.568us                1          3.423us          1.568us
_th_get_device                               3.132us          1.600us                1          3.132us          1.600us
torch::autograd::AccumulateGrad             31.183us         10.528us                1         31.183us         10.528us
torch::autograd::AccumulateGrad             16.530us          3.840us                1         16.530us          3.840us
