('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         17.216us                1         13.914us         17.216us
torch::autograd::GraphRoot                  35.156us         10.560us                1         35.156us         10.560us
_th_get_device                              13.083us         10.688us                1         13.083us         10.688us
SumBackward0                                86.677us         80.224us                1         86.677us         80.224us
expand                                      52.550us         50.176us                1         52.550us         50.176us
_th_get_device                               6.110us          6.464us                1          6.110us          6.464us
CudnnConvolutionBackward                   508.745us       2748.768us                1        508.745us       2748.768us
cudnn_convolution_backward                 478.835us       2727.872us                1        478.835us       2727.872us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             62.089us         19.872us                1         62.089us         19.872us
torch::autograd::AccumulateGrad             21.523us          4.064us                1         21.523us          4.064us
