('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.396us         10.688us                1         11.396us         10.688us
torch::autograd::GraphRoot                  25.427us          9.216us                1         25.427us          9.216us
_th_get_device                              11.228us          8.672us                1         11.228us          8.672us
SumBackward0                               147.449us        137.824us                1        147.449us        137.824us
expand                                     103.243us        101.536us                1        103.243us        101.536us
_th_get_device                               8.233us          7.616us                1          8.233us          7.616us
CudnnConvolutionBackward                   607.049us        732.384us                1        607.049us        732.384us
cudnn_convolution_backward                 557.428us        692.800us                1        557.428us        692.800us
_th_get_device                               7.875us          1.568us                1          7.875us          1.568us
_th_get_device                               7.575us          1.632us                1          7.575us          1.632us
torch::autograd::AccumulateGrad             95.618us         25.632us                1         95.618us         25.632us
torch::autograd::AccumulateGrad             29.983us         30.400us                1         29.983us         30.400us
