('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.899us         17.824us                1         18.899us         17.824us
torch::autograd::GraphRoot                  27.520us          9.728us                1         27.520us          9.728us
_th_get_device                              13.467us          9.568us                1         13.467us          9.568us
SumBackward0                               130.621us        120.288us                1        130.621us        120.288us
expand                                      81.889us         77.856us                1         81.889us         77.856us
_th_get_device                               6.129us          5.824us                1          6.129us          5.824us
CudnnConvolutionBackward                   521.036us      15227.585us                1        521.036us      15227.585us
cudnn_convolution_backward                 486.723us      15201.888us                1        486.723us      15201.888us
_th_get_device                               6.277us          1.600us                1          6.277us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad            152.713us         29.472us                1        152.713us         29.472us
clone                                      136.602us         26.304us                1        136.602us         26.304us
torch::autograd::AccumulateGrad             49.714us          7.135us                1         49.714us          7.135us
clone                                       36.214us          3.935us                1         36.214us          3.935us
