('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.923us       1387.520us                1        748.923us       1387.520us
_th_get_device                11.924us         12.032us                1         11.924us         12.032us
convolution                  701.533us       1344.736us                1        701.533us       1344.736us
_th_get_device                 5.979us          5.664us                1          5.979us          5.664us
_convolution                 666.158us       1314.048us                1        666.158us       1314.048us
_th_get_device                 5.659us          5.536us                1          5.659us          5.536us
tensor                        33.092us         30.304us                1         33.092us         30.304us
cudnn_convolution            554.878us       1212.000us                1        554.878us       1212.000us
sum                          812.760us        221.824us                1        812.760us        221.824us
_th_get_device                 6.371us          1.920us                1          6.371us          1.920us
_sum                         773.717us        210.432us                1        773.717us        210.432us
