('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.190us        605.536us                1        594.190us        605.536us
_th_get_device                12.834us         12.864us                1         12.834us         12.864us
convolution                  545.827us        561.888us                1        545.827us        561.888us
_th_get_device                 5.562us          6.048us                1          5.562us          6.048us
_convolution                 509.568us        530.304us                1        509.568us        530.304us
_th_get_device                 6.097us          6.016us                1          6.097us          6.016us
tensor                        32.724us         30.208us                1         32.724us         30.208us
cudnn_convolution            400.014us        430.816us                1        400.014us        430.816us
sum                          285.485us        285.696us                1        285.485us        285.696us
_th_get_device                 6.376us          5.952us                1          6.376us          5.952us
_sum                         253.535us        255.072us                1        253.535us        255.072us
