('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.192us                1         12.852us         12.192us
torch::autograd::GraphRoot                  27.749us          9.472us                1         27.749us          9.472us
_th_get_device                              11.433us          9.504us                1         11.433us          9.504us
SumBackward0                               119.841us        110.912us                1        119.841us        110.912us
expand                                      78.809us         70.240us                1         78.809us         70.240us
_th_get_device                               5.926us          6.080us                1          5.926us          6.080us
CudnnConvolutionBackward                   454.321us       1849.280us                1        454.321us       1849.280us
cudnn_convolution_backward                 414.533us       1817.376us                1        414.533us       1817.376us
_th_get_device                               6.067us          1.536us                1          6.067us          1.536us
_th_get_device                               5.357us          1.536us                1          5.357us          1.536us
torch::autograd::AccumulateGrad             45.509us          4.704us                1         45.509us          4.704us
torch::autograd::AccumulateGrad             20.648us          3.808us                1         20.648us          3.808us
