('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.364us       1584.320us                1        512.364us       1584.320us
_th_get_device                 7.130us          7.104us                1          7.130us          7.104us
convolution                  482.446us       1557.312us                1        482.446us       1557.312us
_th_get_device                 3.995us          4.416us                1          3.995us          4.416us
_convolution                 458.795us       1536.128us                1        458.795us       1536.128us
_th_get_device                 4.964us          4.192us                1          4.964us          4.192us
tensor                        13.615us         11.840us                1         13.615us         11.840us
cudnn_convolution            397.709us       1480.352us                1        397.709us       1480.352us
sum                         1194.279us        141.984us                1       1194.279us        141.984us
_th_get_device                 4.277us          1.632us                1          4.277us          1.632us
_sum                        1166.836us        132.160us                1       1166.836us        132.160us
