('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.843us       3099.392us                1        730.843us       3099.392us
_th_get_device                14.362us         13.664us                1         14.362us         13.664us
convolution                  676.251us       3050.880us                1        676.251us       3050.880us
_th_get_device                 7.133us          7.232us                1          7.133us          7.232us
_convolution                 634.747us       3015.392us                1        634.747us       3015.392us
_th_get_device                 7.628us          6.848us                1          7.628us          6.848us
tensor                        35.617us         31.200us                1         35.617us         31.200us
cudnn_convolution            510.339us       2902.400us                1        510.339us       2902.400us
sum                         2606.326us        286.016us                1       2606.326us        286.016us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                        2556.173us        274.176us                1       2556.173us        274.176us
