('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         12.544us                1         12.887us         12.544us
torch::autograd::GraphRoot                  31.721us          9.888us                1         31.721us          9.888us
_th_get_device                              13.696us          9.792us                1         13.696us          9.792us
SumBackward0                               125.447us        112.064us                1        125.447us        112.064us
expand                                      82.741us         80.576us                1         82.741us         80.576us
_th_get_device                               5.649us          5.536us                1          5.649us          5.536us
CudnnConvolutionBackward                   528.135us      14841.984us                1        528.135us      14841.984us
cudnn_convolution_backward                 483.957us      14805.536us                1        483.957us      14805.536us
_th_get_device                               5.786us          1.568us                1          5.786us          1.568us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            161.979us         28.608us                1        161.979us         28.608us
clone                                      138.938us         25.408us                1        138.938us         25.408us
torch::autograd::AccumulateGrad             39.346us          7.104us                1         39.346us          7.104us
clone                                       27.095us          3.872us                1         27.095us          3.872us
