('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.054us         18.976us                1         20.054us         18.976us
torch::autograd::GraphRoot                  35.195us         11.264us                1         35.195us         11.264us
_th_get_device                              15.070us         11.296us                1         15.070us         11.296us
SumBackward0                               139.039us        122.880us                1        139.039us        122.880us
expand                                      87.117us         82.496us                1         87.117us         82.496us
_th_get_device                               5.842us          6.176us                1          5.842us          6.176us
CudnnConvolutionBackward                   489.311us       1158.208us                1        489.311us       1158.208us
cudnn_convolution_backward                 448.847us       1126.144us                1        448.847us       1126.144us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
_th_get_device                               5.817us          1.696us                1          5.817us          1.696us
torch::autograd::AccumulateGrad             54.187us          4.928us                1         54.187us          4.928us
torch::autograd::AccumulateGrad             29.440us          3.840us                1         29.440us          3.840us
