('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.608us                1         13.155us         12.608us
torch::autograd::GraphRoot                  30.108us         10.240us                1         30.108us         10.240us
_th_get_device                              14.513us         12.352us                1         14.513us         12.352us
SumBackward0                                91.814us         82.848us                1         91.814us         82.848us
expand                                      56.184us         54.688us                1         56.184us         54.688us
_th_get_device                               5.720us          5.824us                1          5.720us          5.824us
CudnnConvolutionBackward                   341.668us        400.544us                1        341.668us        400.544us
cudnn_convolution_backward                 315.129us        381.184us                1        315.129us        381.184us
_th_get_device                               5.961us          1.664us                1          5.961us          1.664us
_th_get_device                               5.424us          1.664us                1          5.424us          1.664us
torch::autograd::AccumulateGrad             35.968us         10.208us                1         35.968us         10.208us
torch::autograd::AccumulateGrad             27.752us         28.800us                1         27.752us         28.800us
