('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.178us         14.432us                1         15.178us         14.432us
torch::autograd::GraphRoot                  23.671us          8.832us                1         23.671us          8.832us
_th_get_device                              10.724us         13.824us                1         10.724us         13.824us
SumBackward0                               121.225us        112.352us                1        121.225us        112.352us
expand                                      81.231us         78.240us                1         81.231us         78.240us
_th_get_device                               5.862us          5.824us                1          5.862us          5.824us
CudnnConvolutionBackward                   424.245us       1235.424us                1        424.245us       1235.424us
cudnn_convolution_backward                 393.242us       1211.840us                1        393.242us       1211.840us
_th_get_device                               6.345us          1.536us                1          6.345us          1.536us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
torch::autograd::AccumulateGrad             43.147us          5.312us                1         43.147us          5.312us
torch::autograd::AccumulateGrad             25.404us          3.776us                1         25.404us          3.776us
