('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.212us         21.248us                1         22.212us         21.248us
torch::autograd::GraphRoot                  33.377us         11.104us                1         33.377us         11.104us
_th_get_device                              15.285us         11.648us                1         15.285us         11.648us
SumBackward0                               138.163us        123.840us                1        138.163us        123.840us
expand                                      80.449us         76.928us                1         80.449us         76.928us
_th_get_device                               6.206us          6.016us                1          6.206us          6.016us
CudnnConvolutionBackward                   564.599us        596.928us                1        564.599us        596.928us
cudnn_convolution_backward                 512.530us        553.696us                1        512.530us        553.696us
_th_get_device                              17.801us          1.632us                1         17.801us          1.632us
_th_get_device                               5.869us          5.920us                1          5.869us          5.920us
torch::autograd::AccumulateGrad             64.929us         66.592us                1         64.929us         66.592us
torch::autograd::AccumulateGrad             29.807us         30.720us                1         29.807us         30.720us
