('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.538us        590.656us                1        591.538us        590.656us
_th_get_device                10.034us          9.920us                1         10.034us          9.920us
convolution                  549.546us        549.504us                1        549.546us        549.504us
_th_get_device                 5.591us          5.664us                1          5.591us          5.664us
_convolution                 513.970us        514.176us                1        513.970us        514.176us
_th_get_device                 6.077us          5.600us                1          6.077us          5.600us
tensor                        22.405us         17.920us                1         22.405us         17.920us
cudnn_convolution            424.838us        425.760us                1        424.838us        425.760us
sum                          468.651us        468.672us                1        468.651us        468.672us
_th_get_device                 8.716us          8.000us                1          8.716us          8.000us
_sum                         427.907us        429.184us                1        427.907us        429.184us
