('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.549us         16.736us                1         17.549us         16.736us
torch::autograd::GraphRoot                  33.713us         12.000us                1         33.713us         12.000us
_th_get_device                              21.681us          9.472us                1         21.681us          9.472us
SumBackward0                               108.529us        102.112us                1        108.529us        102.112us
expand                                      64.907us         61.152us                1         64.907us         61.152us
_th_get_device                               5.674us          5.760us                1          5.674us          5.760us
CudnnConvolutionBackward                   578.945us       4920.096us                1        578.945us       4920.096us
cudnn_convolution_backward                 538.383us       4888.896us                1        538.383us       4888.896us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
torch::autograd::AccumulateGrad            114.075us         17.312us                1        114.075us         17.312us
clone                                       98.717us         14.144us                1         98.717us         14.144us
torch::autograd::AccumulateGrad             60.154us          7.072us                1         60.154us          7.072us
clone                                       43.461us          3.872us                1         43.461us          3.872us
