('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.012us         11.776us                1         12.012us         11.776us
torch::autograd::GraphRoot                  23.608us          9.056us                1         23.608us          9.056us
_th_get_device                              11.031us          9.216us                1         11.031us          9.216us
SumBackward0                               203.003us        195.264us                1        203.003us        195.264us
expand                                      85.085us         70.912us                1         85.085us         70.912us
_th_get_device                               6.171us          6.400us                1          6.171us          6.400us
CudnnConvolutionBackward                   580.388us       2284.352us                1        580.388us       2284.352us
cudnn_convolution_backward                 529.863us       2257.440us                1        529.863us       2257.440us
_th_get_device                               6.223us          1.568us                1          6.223us          1.568us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             94.035us          7.840us                1         94.035us          7.840us
clone                                       71.450us          4.672us                1         71.450us          4.672us
torch::autograd::AccumulateGrad             54.767us          7.104us                1         54.767us          7.104us
clone                                       41.347us          3.904us                1         41.347us          3.904us
