('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.280us                1         14.588us         13.280us
torch::autograd::GraphRoot                  28.960us          8.480us                1         28.960us          8.480us
_th_get_device                              22.481us         20.224us                1         22.481us         20.224us
SumBackward0                                94.557us         86.016us                1         94.557us         86.016us
expand                                      53.429us         51.264us                1         53.429us         51.264us
_th_get_device                               5.717us          5.472us                1          5.717us          5.472us
CudnnConvolutionBackward                   421.818us      10759.520us                1        421.818us      10759.520us
cudnn_convolution_backward                 389.062us      10734.720us                1        389.062us      10734.720us
_th_get_device                               8.632us          1.599us                1          8.632us          1.599us
_th_get_device                              10.356us          1.600us                1         10.356us          1.600us
torch::autograd::AccumulateGrad            124.202us         18.208us                1        124.202us         18.208us
clone                                      109.139us         15.008us                1        109.139us         15.008us
torch::autograd::AccumulateGrad             57.127us          7.135us                1         57.127us          7.135us
clone                                       37.712us          3.968us                1         37.712us          3.968us
