('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.106us       2057.056us                1        611.106us       2057.056us
_th_get_device                13.570us         13.600us                1         13.570us         13.600us
convolution                  562.420us       2012.672us                1        562.420us       2012.672us
_th_get_device                 6.064us          5.344us                1          6.064us          5.344us
_convolution                 525.715us       1980.896us                1        525.715us       1980.896us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
tensor                        28.146us         24.000us                1         28.146us         24.000us
cudnn_convolution            422.905us       1887.008us                1        422.905us       1887.008us
sum                         1668.693us        263.552us                1       1668.693us        263.552us
_th_get_device                 6.264us          1.600us                1          6.264us          1.600us
_sum                        1629.410us        251.424us                1       1629.410us        251.424us
