('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         13.088us                1         14.028us         13.088us
torch::autograd::GraphRoot                  30.879us          8.640us                1         30.879us          8.640us
_th_get_device                              12.760us          8.544us                1         12.760us          8.544us
SumBackward0                               121.365us        105.504us                1        121.365us        105.504us
expand                                      73.102us         69.024us                1         73.102us         69.024us
_th_get_device                               5.356us          5.248us                1          5.356us          5.248us
CudnnConvolutionBackward                   482.617us        482.560us                1        482.617us        482.560us
cudnn_convolution_backward                 442.313us        442.912us                1        442.313us        442.912us
_th_get_device                               5.585us          5.632us                1          5.585us          5.632us
_th_get_device                               5.251us          5.120us                1          5.251us          5.120us
torch::autograd::AccumulateGrad             53.116us         53.664us                1         53.116us         53.664us
torch::autograd::AccumulateGrad             23.798us         28.576us                1         23.798us         28.576us
