('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.808us       7905.600us                1        463.808us       7905.600us
_th_get_device                 7.144us          6.912us                1          7.144us          6.912us
convolution                  434.321us       7878.240us                1        434.321us       7878.240us
_th_get_device                 3.707us          4.256us                1          3.707us          4.256us
_convolution                 409.877us       7856.960us                1        409.877us       7856.960us
_th_get_device                 4.392us          4.128us                1          4.392us          4.128us
tensor                        15.961us         13.984us                1         15.961us         13.984us
cudnn_convolution            348.630us       7800.192us                1        348.630us       7800.192us
sum                         7540.033us        116.928us                1       7540.033us        116.928us
_th_get_device                 3.940us          1.600us                1          3.940us          1.600us
_sum                        7514.534us        108.064us                1       7514.534us        108.064us
