('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.995us        612.928us                1        613.995us        612.928us
_th_get_device                15.068us         15.040us                1         15.068us         15.040us
convolution                  563.745us        563.680us                1        563.745us        563.680us
_th_get_device                 5.814us          5.856us                1          5.814us          5.856us
_convolution                 527.117us        527.616us                1        527.117us        527.616us
_th_get_device                 6.497us          6.272us                1          6.497us          6.272us
tensor                        31.948us         29.216us                1         31.948us         29.216us
cudnn_convolution            401.417us        403.104us                1        401.417us        403.104us
sum                          229.844us        229.888us                1        229.844us        229.888us
_th_get_device                 7.137us          7.040us                1          7.137us          7.040us
_sum                         189.801us        191.200us                1        189.801us        191.200us
