('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.897us          1.536us                1         15.897us          1.536us
torch::autograd::GraphRoot                  25.283us          1.504us                1         25.283us          1.504us
_th_get_device                              35.837us          1.568us                1         35.837us          1.568us
SumBackward0                               110.603us          4.576us                1        110.603us          4.576us
expand                                      67.190us          1.504us                1         67.190us          1.504us
_th_get_device                               5.899us          1.536us                1          5.899us          1.536us
CudnnConvolutionBackward                   634.896us       8888.256us                1        634.896us       8888.256us
cudnn_convolution_backward                 592.576us       8885.152us                1        592.576us       8885.152us
_th_get_device                               6.549us          1.536us                1          6.549us          1.536us
_th_get_device                               5.781us          1.536us                1          5.781us          1.536us
torch::autograd::AccumulateGrad            126.530us         11.264us                1        126.530us         11.264us
clone                                      110.701us          8.192us                1        110.701us          8.192us
torch::autograd::AccumulateGrad             71.033us          6.721us                1         71.033us          6.721us
clone                                       49.494us          3.648us                1         49.494us          3.648us
