('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.843us         16.160us                1         16.843us         16.160us
torch::autograd::GraphRoot                  28.637us          7.840us                1         28.637us          7.840us
_th_get_device                              13.249us          9.376us                1         13.249us          9.376us
SumBackward0                               142.898us        128.448us                1        142.898us        128.448us
expand                                      90.996us         87.232us                1         90.996us         87.232us
_th_get_device                               6.143us          5.920us                1          6.143us          5.920us
CudnnConvolutionBackward                   506.742us      10219.136us                1        506.742us      10219.136us
cudnn_convolution_backward                 468.998us      10190.176us                1        468.998us      10190.176us
_th_get_device                               6.239us          1.568us                1          6.239us          1.568us
_th_get_device                               5.829us          1.599us                1          5.829us          1.599us
torch::autograd::AccumulateGrad             48.109us         31.744us                1         48.109us         31.744us
torch::autograd::AccumulateGrad             24.162us          4.289us                1         24.162us          4.289us
