('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.096us                1         13.155us         12.096us
torch::autograd::GraphRoot                  21.487us          7.744us                1         21.487us          7.744us
_th_get_device                              10.479us          8.832us                1         10.479us          8.832us
SumBackward0                               203.292us        199.456us                1        203.292us        199.456us
expand                                     103.013us         85.952us                1        103.013us         85.952us
_th_get_device                               7.662us          7.136us                1          7.662us          7.136us
CudnnConvolutionBackward                   571.634us       2216.896us                1        571.634us       2216.896us
cudnn_convolution_backward                 532.794us       2187.712us                1        532.794us       2187.712us
_th_get_device                               8.076us          1.920us                1          8.076us          1.920us
_th_get_device                               7.252us          1.600us                1          7.252us          1.600us
torch::autograd::AccumulateGrad             63.808us          6.176us                1         63.808us          6.176us
torch::autograd::AccumulateGrad             28.136us          4.128us                1         28.136us          4.128us
