('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.797us       1578.944us                1        701.797us       1578.944us
_th_get_device                11.714us         11.296us                1         11.714us         11.296us
convolution                  656.824us       1538.720us                1        656.824us       1538.720us
_th_get_device                 5.605us          5.920us                1          5.605us          5.920us
_convolution                 620.335us       1507.776us                1        620.335us       1507.776us
_th_get_device                 5.930us          5.664us                1          5.930us          5.664us
tensor                        32.146us         29.280us                1         32.146us         29.280us
cudnn_convolution            501.193us       1397.056us                1        501.193us       1397.056us
sum                         1104.645us        270.496us                1       1104.645us        270.496us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
_sum                        1065.631us        258.560us                1       1065.631us        258.560us
