('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         13.536us                1         14.376us         13.536us
torch::autograd::GraphRoot                  21.921us          7.360us                1         21.921us          7.360us
_th_get_device                              20.657us         18.464us                1         20.657us         18.464us
SumBackward0                                97.680us         91.392us                1         97.680us         91.392us
expand                                      63.453us         61.504us                1         63.453us         61.504us
_th_get_device                               5.495us          5.280us                1          5.495us          5.280us
CudnnConvolutionBackward                   564.399us        903.296us                1        564.399us        903.296us
cudnn_convolution_backward                 521.113us        867.136us                1        521.113us        867.136us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             62.267us          6.464us                1         62.267us          6.464us
torch::autograd::AccumulateGrad             24.833us          3.872us                1         24.833us          3.872us
