('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us         15.392us                1         11.976us         15.392us
torch::autograd::GraphRoot                  25.999us          8.704us                1         25.999us          8.704us
_th_get_device                              12.663us         10.336us                1         12.663us         10.336us
SumBackward0                               106.416us         97.568us                1        106.416us         97.568us
expand                                      65.077us         62.944us                1         65.077us         62.944us
_th_get_device                               5.345us          5.152us                1          5.345us          5.152us
CudnnConvolutionBackward                   423.310us        842.720us                1        423.310us        842.720us
cudnn_convolution_backward                 394.974us        821.568us                1        394.974us        821.568us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             42.134us          4.800us                1         42.134us          4.800us
torch::autograd::AccumulateGrad             19.760us          3.872us                1         19.760us          3.872us
