('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.029us       1128.320us                1        636.029us       1128.320us
_th_get_device                12.137us         12.320us                1         12.137us         12.320us
convolution                  588.811us       1086.496us                1        588.811us       1086.496us
_th_get_device                 5.766us          5.920us                1          5.766us          5.920us
_convolution                 547.087us       1054.208us                1        547.087us       1054.208us
_th_get_device                 5.823us          6.176us                1          5.823us          6.176us
tensor                        36.222us         31.360us                1         36.222us         31.360us
cudnn_convolution            432.530us        949.184us                1        432.530us        949.184us
sum                          627.739us        174.752us                1        627.739us        174.752us
_th_get_device                 6.267us          1.536us                1          6.267us          1.536us
_sum                         589.664us        163.584us                1        589.664us        163.584us
