('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.352us       1820.576us                1        383.352us       1820.576us
_th_get_device                17.176us          1.536us                1         17.176us          1.536us
convolution                  346.787us       1814.176us                1        346.787us       1814.176us
_th_get_device                 3.654us          1.536us                1          3.654us          1.536us
_convolution                 325.251us       1807.872us                1        325.251us       1807.872us
_th_get_device                 3.844us          1.536us                1          3.844us          1.536us
tensor                        15.139us          1.504us                1         15.139us          1.504us
cudnn_convolution            268.424us       1798.400us                1        268.424us       1798.400us
sum                         3815.093us       2463.744us                1       3815.093us       2463.744us
_th_get_device                 3.886us          1.536us                1          3.886us          1.536us
_sum                        3795.664us       2455.488us                1       3795.664us       2455.488us
