('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.722us       1428.736us                1        470.722us       1428.736us
_th_get_device                 9.627us          9.440us                1          9.627us          9.440us
convolution                  437.177us       1398.304us                1        437.177us       1398.304us
_th_get_device                 4.725us          4.480us                1          4.725us          4.480us
_convolution                 409.531us       1374.560us                1        409.531us       1374.560us
_th_get_device                 5.191us          4.544us                1          5.191us          4.544us
tensor                        18.350us         15.744us                1         18.350us         15.744us
cudnn_convolution            338.877us       1309.952us                1        338.877us       1309.952us
sum                         1071.777us        136.096us                1       1071.777us        136.096us
_th_get_device                 4.855us          1.600us                1          4.855us          1.600us
_sum                        1041.052us        127.552us                1       1041.052us        127.552us
