('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.880us         18.496us                1         18.880us         18.496us
torch::autograd::GraphRoot                  26.713us          6.784us                1         26.713us          6.784us
_th_get_device                              10.684us          6.816us                1         10.684us          6.816us
SumBackward0                               112.220us        104.160us                1        112.220us        104.160us
expand                                      66.964us         63.168us                1         66.964us         63.168us
_th_get_device                               5.276us          5.408us                1          5.276us          5.408us
CudnnConvolutionBackward                   492.505us       5567.264us                1        492.505us       5567.264us
cudnn_convolution_backward                 457.886us       5538.848us                1        457.886us       5538.848us
_th_get_device                               5.370us          1.504us                1          5.370us          1.504us
_th_get_device                               5.144us          1.728us                1          5.144us          1.728us
torch::autograd::AccumulateGrad             80.219us          9.024us                1         80.219us          9.024us
torch::autograd::AccumulateGrad             36.602us          3.616us                1         36.602us          3.616us
