('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.508us       1132.160us                1        805.508us       1132.160us
_th_get_device                17.230us          1.536us                1         17.230us          1.536us
convolution                  745.185us       1125.824us                1        745.185us       1125.824us
_th_get_device                 6.097us          1.536us                1          6.097us          1.536us
_convolution                 707.769us       1119.520us                1        707.769us       1119.520us
_th_get_device                 6.405us          1.536us                1          6.405us          1.536us
tensor                        40.630us          1.536us                1         40.630us          1.536us
cudnn_convolution            569.525us       1110.016us                1        569.525us       1110.016us
sum                         2416.896us       2389.024us                1       2416.896us       2389.024us
_th_get_device                 6.357us          1.792us                1          6.357us          1.792us
_sum                        2370.609us       2380.736us                1       2370.609us       2380.736us
