('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.241us         16.576us                1         17.241us         16.576us
torch::autograd::GraphRoot                  28.062us          9.504us                1         28.062us          9.504us
_th_get_device                              15.105us         10.592us                1         15.105us         10.592us
SumBackward0                               114.209us        104.352us                1        114.209us        104.352us
expand                                      76.199us         72.480us                1         76.199us         72.480us
_th_get_device                               5.782us          5.568us                1          5.782us          5.568us
CudnnConvolutionBackward                   576.510us       2340.352us                1        576.510us       2340.352us
cudnn_convolution_backward                 524.172us       2296.576us                1        524.172us       2296.576us
_th_get_device                               5.596us          1.568us                1          5.596us          1.568us
_th_get_device                               6.496us          1.600us                1          6.496us          1.600us
torch::autograd::AccumulateGrad             66.049us          5.952us                1         66.049us          5.952us
torch::autograd::AccumulateGrad             31.728us          4.288us                1         31.728us          4.288us
