('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.931us          1.536us                1          9.931us          1.536us
torch::autograd::GraphRoot                  15.865us          1.536us                1         15.865us          1.536us
_th_get_device                               9.108us          1.536us                1          9.108us          1.536us
SumBackward0                                83.346us          4.608us                1         83.346us          4.608us
expand                                      51.673us          1.568us                1         51.673us          1.568us
_th_get_device                               6.108us          1.504us                1          6.108us          1.504us
CudnnConvolutionBackward                   391.740us      14522.432us                1        391.740us      14522.432us
cudnn_convolution_backward                 360.441us      14519.392us                1        360.441us      14519.392us
_th_get_device                               6.104us          1.823us                1          6.104us          1.823us
_th_get_device                               6.032us          1.569us                1          6.032us          1.569us
torch::autograd::AccumulateGrad             38.943us          9.920us                1         38.943us          9.920us
torch::autograd::AccumulateGrad             26.561us          3.744us                1         26.561us          3.744us
