('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4848.714us       6250.720us                1       4848.714us       6250.720us
_th_get_device                 7.300us          7.232us                1          7.300us          7.232us
convolution                 4819.765us       6224.000us                1       4819.765us       6224.000us
_th_get_device                 3.580us          3.936us                1          3.580us          3.936us
_convolution                4796.796us       6203.488us                1       4796.796us       6203.488us
_th_get_device                 4.400us          3.744us                1          4.400us          3.744us
tensor                        14.560us         21.120us                1         14.560us         21.120us
cudnn_convolution           4726.822us       6139.360us                1       4726.822us       6139.360us
sum                         1490.744us        112.832us                1       1490.744us        112.832us
_th_get_device                 4.023us          1.568us                1          4.023us          1.568us
_sum                        1467.179us        103.904us                1       1467.179us        103.904us
