('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.185us       1040.992us                1        823.185us       1040.992us
_th_get_device                11.980us         11.648us                1         11.980us         11.648us
convolution                  776.263us        999.104us                1        776.263us        999.104us
_th_get_device                 5.669us          5.696us                1          5.669us          5.696us
_convolution                 740.443us        968.320us                1        740.443us        968.320us
_th_get_device                 6.047us          5.568us                1          6.047us          5.568us
tensor                        46.755us         44.384us                1         46.755us         44.384us
cudnn_convolution            611.441us        848.576us                1        611.441us        848.576us
sum                          480.909us        307.104us                1        480.909us        307.104us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         437.021us        295.872us                1        437.021us        295.872us
