('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.730us         24.448us                1         24.730us         24.448us
torch::autograd::GraphRoot                  33.974us         10.912us                1         33.974us         10.912us
_th_get_device                              15.897us         11.584us                1         15.897us         11.584us
SumBackward0                               138.904us        123.680us                1        138.904us        123.680us
expand                                      88.629us         84.224us                1         88.629us         84.224us
_th_get_device                               5.891us          6.176us                1          5.891us          6.176us
CudnnConvolutionBackward                   782.209us       2895.776us                1        782.209us       2895.776us
cudnn_convolution_backward                 746.028us       2869.024us                1        746.028us       2869.024us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
_th_get_device                               5.334us          1.568us                1          5.334us          1.568us
torch::autograd::AccumulateGrad            103.654us          5.920us                1        103.654us          5.920us
torch::autograd::AccumulateGrad             37.057us          3.872us                1         37.057us          3.872us
