('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.704us                1         13.719us         12.704us
torch::autograd::GraphRoot                  25.160us          7.648us                1         25.160us          7.648us
_th_get_device                              10.695us          8.480us                1         10.695us          8.480us
SumBackward0                                85.029us         73.856us                1         85.029us         73.856us
expand                                      52.812us         50.720us                1         52.812us         50.720us
_th_get_device                               6.147us          6.048us                1          6.147us          6.048us
CudnnConvolutionBackward                   356.976us        850.688us                1        356.976us        850.688us
cudnn_convolution_backward                 323.844us        825.728us                1        323.844us        825.728us
_th_get_device                               8.657us          1.568us                1          8.657us          1.568us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
torch::autograd::AccumulateGrad             41.650us         20.768us                1         41.650us         20.768us
torch::autograd::AccumulateGrad             20.169us          4.288us                1         20.169us          4.288us
