('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.557us         15.008us                1         15.557us         15.008us
torch::autograd::GraphRoot                  29.000us         11.744us                1         29.000us         11.744us
_th_get_device                              21.039us         19.200us                1         21.039us         19.200us
SumBackward0                                75.223us         70.272us                1         75.223us         70.272us
expand                                      49.205us         47.744us                1         49.205us         47.744us
_th_get_device                              10.052us         10.144us                1         10.052us         10.144us
CudnnConvolutionBackward                   376.686us       1344.736us                1        376.686us       1344.736us
cudnn_convolution_backward                 350.369us       1323.072us                1        350.369us       1323.072us
_th_get_device                               4.227us          1.600us                1          4.227us          1.600us
_th_get_device                               3.587us          1.792us                1          3.587us          1.792us
torch::autograd::AccumulateGrad             40.967us          5.952us                1         40.967us          5.952us
torch::autograd::AccumulateGrad             15.706us          3.840us                1         15.706us          3.840us
