('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.448us        575.904us                1        576.448us        575.904us
_th_get_device                10.619us         10.496us                1         10.619us         10.496us
convolution                  525.845us        529.856us                1        525.845us        529.856us
_th_get_device                 5.846us          6.016us                1          5.846us          6.016us
_convolution                 491.027us        491.072us                1        491.027us        491.072us
_th_get_device                 5.856us          5.696us                1          5.856us          5.696us
tensor                        27.298us         24.448us                1         27.298us         24.448us
cudnn_convolution            389.410us        394.112us                1        389.410us        394.112us
sum                          239.757us        239.744us                1        239.757us        239.744us
_th_get_device                 6.185us          5.760us                1          6.185us          5.760us
_sum                         200.599us        201.568us                1        200.599us        201.568us
