('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.048us          9.600us                1         10.048us          9.600us
torch::autograd::GraphRoot                  46.701us         18.368us                1         46.701us         18.368us
_th_get_device                               8.904us          7.424us                1          8.904us          7.424us
SumBackward0                               104.021us         91.456us                1        104.021us         91.456us
expand                                      59.697us         57.952us                1         59.697us         57.952us
_th_get_device                               5.485us          5.216us                1          5.485us          5.216us
CudnnConvolutionBackward                   588.066us        610.304us                1        588.066us        610.304us
cudnn_convolution_backward                 540.555us        572.032us                1        540.555us        572.032us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               4.969us          2.528us                1          4.969us          2.528us
torch::autograd::AccumulateGrad            108.895us        108.640us                1        108.895us        108.640us
clone                                       84.244us         85.216us                1         84.244us         85.216us
torch::autograd::AccumulateGrad             36.906us         43.936us                1         36.906us         43.936us
clone                                       24.865us         25.728us                1         24.865us         25.728us
