('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.754us       2619.584us                1        725.754us       2619.584us
_th_get_device                13.959us         13.248us                1         13.959us         13.248us
convolution                  676.355us       2576.000us                1        676.355us       2576.000us
_th_get_device                 5.726us          5.952us                1          5.726us          5.952us
_convolution                 640.592us       2544.320us                1        640.592us       2544.320us
_th_get_device                 6.524us          5.824us                1          6.524us          5.824us
tensor                        32.252us         28.032us                1         32.252us         28.032us
cudnn_convolution            528.195us       2441.728us                1        528.195us       2441.728us
sum                         2064.982us        213.376us                1       2064.982us        213.376us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                        2024.603us        202.048us                1       2024.603us        202.048us
