('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.926us         14.272us                1         14.926us         14.272us
torch::autograd::GraphRoot                  25.640us          9.216us                1         25.640us          9.216us
_th_get_device                              11.384us          8.608us                1         11.384us          8.608us
SumBackward0                               144.804us        130.464us                1        144.804us        130.464us
expand                                      91.599us         89.728us                1         91.599us         89.728us
_th_get_device                               5.988us          5.920us                1          5.988us          5.920us
CudnnConvolutionBackward                   569.170us        934.368us                1        569.170us        934.368us
cudnn_convolution_backward                 523.183us        897.248us                1        523.183us        897.248us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad            107.024us          4.768us                1        107.024us          4.768us
torch::autograd::AccumulateGrad             26.238us          3.872us                1         26.238us          3.872us
