('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.287us        974.208us                1        750.287us        974.208us
_th_get_device                21.666us         21.408us                1         21.666us         21.408us
convolution                  689.398us        920.640us                1        689.398us        920.640us
_th_get_device                 5.393us          5.088us                1          5.393us          5.088us
_convolution                 654.414us        889.920us                1        654.414us        889.920us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
tensor                        42.187us         38.016us                1         42.187us         38.016us
cudnn_convolution            510.690us        754.848us                1        510.690us        754.848us
sum                          349.557us        170.688us                1        349.557us        170.688us
_th_get_device                 5.657us          1.568us                1          5.657us          1.568us
_sum                         313.372us        159.520us                1        313.372us        159.520us
