('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.505us        856.544us                1        575.505us        856.544us
_th_get_device                12.633us         12.448us                1         12.633us         12.448us
convolution                  527.860us        813.888us                1        527.860us        813.888us
_th_get_device                 5.608us          5.696us                1          5.608us          5.696us
_convolution                 492.077us        783.040us                1        492.077us        783.040us
_th_get_device                 6.501us          5.824us                1          6.501us          5.824us
tensor                        29.830us         27.520us                1         29.830us         27.520us
cudnn_convolution            390.217us        690.496us                1        390.217us        690.496us
sum                          444.230us        197.024us                1        444.230us        197.024us
_th_get_device                 6.370us          1.632us                1          6.370us          1.632us
_sum                         405.813us        185.312us                1        405.813us        185.312us
