('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.384us                1         12.744us         12.384us
torch::autograd::GraphRoot                  35.719us         10.144us                1         35.719us         10.144us
_th_get_device                              14.056us         11.584us                1         14.056us         11.584us
SumBackward0                               100.975us         88.640us                1        100.975us         88.640us
expand                                      63.700us         61.920us                1         63.700us         61.920us
_th_get_device                               5.308us          5.152us                1          5.308us          5.152us
CudnnConvolutionBackward                   451.481us        508.896us                1        451.481us        508.896us
cudnn_convolution_backward                 416.230us        476.480us                1        416.230us        476.480us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.359us          1.888us                1          5.359us          1.888us
torch::autograd::AccumulateGrad             42.476us         21.856us                1         42.476us         21.856us
torch::autograd::AccumulateGrad             20.109us         20.448us                1         20.109us         20.448us
