('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.682us         18.496us                1         19.682us         18.496us
torch::autograd::GraphRoot                  37.853us         10.944us                1         37.853us         10.944us
_th_get_device                              18.670us         11.520us                1         18.670us         11.520us
SumBackward0                               124.940us        110.208us                1        124.940us        110.208us
expand                                      80.183us         76.384us                1         80.183us         76.384us
_th_get_device                               6.293us          6.400us                1          6.293us          6.400us
CudnnConvolutionBackward                   602.734us        651.264us                1        602.734us        651.264us
cudnn_convolution_backward                 561.794us        624.192us                1        561.794us        624.192us
_th_get_device                              14.106us          1.664us                1         14.106us          1.664us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             51.210us         52.640us                1         51.210us         52.640us
torch::autograd::AccumulateGrad             25.268us         26.016us                1         25.268us         26.016us
