('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         12.352us                1         13.815us         12.352us
torch::autograd::GraphRoot                  25.269us          9.664us                1         25.269us          9.664us
_th_get_device                              16.617us         14.688us                1         16.617us         14.688us
SumBackward0                               207.677us        198.496us                1        207.677us        198.496us
expand                                      99.133us         83.424us                1         99.133us         83.424us
_th_get_device                               8.107us          7.488us                1          8.107us          7.488us
CudnnConvolutionBackward                   572.433us       1471.616us                1        572.433us       1471.616us
cudnn_convolution_backward                 516.966us       1425.664us                1        516.966us       1425.664us
_th_get_device                               7.703us          1.600us                1          7.703us          1.600us
_th_get_device                               7.091us          1.600us                1          7.091us          1.600us
torch::autograd::AccumulateGrad             61.246us         13.344us                1         61.246us         13.344us
torch::autograd::AccumulateGrad             28.013us          4.096us                1         28.013us          4.096us
