('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.448us                1         13.841us         12.448us
torch::autograd::GraphRoot                  21.046us          7.392us                1         21.046us          7.392us
_th_get_device                              10.741us          6.880us                1         10.741us          6.880us
SumBackward0                               106.441us         98.464us                1        106.441us         98.464us
expand                                      55.856us         52.320us                1         55.856us         52.320us
_th_get_device                               5.458us          5.312us                1          5.458us          5.312us
CudnnConvolutionBackward                   376.697us       2109.888us                1        376.697us       2109.888us
cudnn_convolution_backward                 343.455us       2083.808us                1        343.455us       2083.808us
_th_get_device                              15.250us          1.920us                1         15.250us          1.920us
_th_get_device                               5.027us          1.568us                1          5.027us          1.568us
torch::autograd::AccumulateGrad             44.667us          8.096us                1         44.667us          8.096us
torch::autograd::AccumulateGrad             21.388us          3.872us                1         21.388us          3.872us
