('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.723us       5652.672us                1        371.723us       5652.672us
_th_get_device                 7.098us          6.880us                1          7.098us          6.880us
convolution                  343.019us       5626.368us                1        343.019us       5626.368us
_th_get_device                 3.810us          6.112us                1          3.810us          6.112us
_convolution                 316.867us       5603.296us                1        316.867us       5603.296us
_th_get_device                 3.900us          3.904us                1          3.900us          3.904us
tensor                        13.501us         11.648us                1         13.501us         11.648us
cudnn_convolution            257.665us       5548.416us                1        257.665us       5548.416us
sum                         5598.295us        337.728us                1       5598.295us        337.728us
_th_get_device                 4.384us          1.600us                1          4.384us          1.600us
_sum                        5573.097us        328.832us                1       5573.097us        328.832us
