('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.178us      10655.552us                1        472.178us      10655.552us
_th_get_device                 6.866us          6.624us                1          6.866us          6.624us
convolution                  441.135us      10631.520us                1        441.135us      10631.520us
_th_get_device                 3.426us          3.072us                1          3.426us          3.072us
_convolution                 419.942us      10612.736us                1        419.942us      10612.736us
_th_get_device                 4.626us          4.128us                1          4.626us          4.128us
tensor                        16.094us         13.856us                1         16.094us         13.856us
cudnn_convolution            360.175us      10556.960us                1        360.175us      10556.960us
sum                        10314.860us        151.168us                1      10314.860us        151.168us
_th_get_device                 3.598us          1.568us                1          3.598us          1.568us
_sum                       10292.218us        143.072us                1      10292.218us        143.072us
