('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.488us        714.784us                1        582.488us        714.784us
_th_get_device                13.041us         12.416us                1         13.041us         12.416us
convolution                  534.412us        671.424us                1        534.412us        671.424us
_th_get_device                 5.599us          5.792us                1          5.599us          5.792us
_convolution                 497.610us        639.616us                1        497.610us        639.616us
_th_get_device                 5.950us          6.112us                1          5.950us          6.112us
tensor                        32.699us         29.952us                1         32.699us         29.952us
cudnn_convolution            390.986us        543.040us                1        390.986us        543.040us
sum                          244.684us        146.912us                1        244.684us        146.912us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         202.001us        135.232us                1        202.001us        135.232us
