('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.925us       2819.424us                1        541.925us       2819.424us
_th_get_device                10.693us         10.624us                1         10.693us         10.624us
convolution                  499.182us       2781.152us                1        499.182us       2781.152us
_th_get_device                 5.066us          4.864us                1          5.066us          4.864us
_convolution                 462.358us       2748.480us                1        462.358us       2748.480us
_th_get_device                 5.478us          5.152us                1          5.478us          5.152us
tensor                        27.092us         24.480us                1         27.092us         24.480us
cudnn_convolution            366.070us       2660.928us                1        366.070us       2660.928us
sum                         2470.282us        224.640us                1       2470.282us        224.640us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
_sum                        2433.522us        213.408us                1       2433.522us        213.408us
