('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.640us                1         13.630us         12.640us
torch::autograd::GraphRoot                  19.680us          6.304us                1         19.680us          6.304us
_th_get_device                              14.426us          6.464us                1         14.426us          6.464us
SumBackward0                               106.265us         98.816us                1        106.265us         98.816us
expand                                      74.769us         71.552us                1         74.769us         71.552us
_th_get_device                               5.769us          5.504us                1          5.769us          5.504us
CudnnConvolutionBackward                   390.480us        443.072us                1        390.480us        443.072us
cudnn_convolution_backward                 353.857us        413.248us                1        353.857us        413.248us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             38.697us         16.672us                1         38.697us         16.672us
torch::autograd::AccumulateGrad             20.505us         21.024us                1         20.505us         21.024us
