('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.134us         10.560us                1         11.134us         10.560us
torch::autograd::GraphRoot                  24.146us          8.896us                1         24.146us          8.896us
_th_get_device                              10.763us          8.832us                1         10.763us          8.832us
SumBackward0                               149.780us        134.880us                1        149.780us        134.880us
expand                                      89.997us         87.584us                1         89.997us         87.584us
_th_get_device                               5.965us          6.016us                1          5.965us          6.016us
CudnnConvolutionBackward                   676.440us       1238.432us                1        676.440us       1238.432us
cudnn_convolution_backward                 629.112us       1199.936us                1        629.112us       1199.936us
_th_get_device                              30.051us          1.600us                1         30.051us          1.600us
_th_get_device                               6.177us          1.568us                1          6.177us          1.568us
torch::autograd::AccumulateGrad            159.828us          9.568us                1        159.828us          9.568us
clone                                      136.712us          6.400us                1        136.712us          6.400us
torch::autograd::AccumulateGrad             54.095us          7.264us                1         54.095us          7.264us
clone                                       40.517us          3.968us                1         40.517us          3.968us
