('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         14.048us                1         14.512us         14.048us
torch::autograd::GraphRoot                  24.803us          9.408us                1         24.803us          9.408us
_th_get_device                              11.776us          9.216us                1         11.776us          9.216us
SumBackward0                               110.552us        101.856us                1        110.552us        101.856us
expand                                      66.614us         64.192us                1         66.614us         64.192us
_th_get_device                               6.181us          6.016us                1          6.181us          6.016us
CudnnConvolutionBackward                   677.230us        963.520us                1        677.230us        963.520us
cudnn_convolution_backward                 628.713us        923.136us                1        628.713us        923.136us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
torch::autograd::AccumulateGrad            107.058us          7.744us                1        107.058us          7.744us
clone                                       87.592us          4.544us                1         87.592us          4.544us
torch::autograd::AccumulateGrad             69.748us          6.976us                1         69.748us          6.976us
clone                                       49.839us          3.776us                1         49.839us          3.776us
