('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.844us         23.232us                1         23.844us         23.232us
torch::autograd::GraphRoot                  40.994us         11.520us                1         40.994us         11.520us
_th_get_device                              17.638us         13.280us                1         17.638us         13.280us
SumBackward0                               134.588us        118.976us                1        134.588us        118.976us
expand                                      85.221us         80.992us                1         85.221us         80.992us
_th_get_device                               5.470us          5.536us                1          5.470us          5.536us
CudnnConvolutionBackward                   502.513us       1392.896us                1        502.513us       1392.896us
cudnn_convolution_backward                 463.675us       1358.048us                1        463.675us       1358.048us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                              18.818us          1.600us                1         18.818us          1.600us
torch::autograd::AccumulateGrad             51.333us         16.512us                1         51.333us         16.512us
torch::autograd::AccumulateGrad             24.214us          4.288us                1         24.214us          4.288us
