('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.741us        372.736us                1        362.741us        372.736us
_th_get_device                 6.226us          6.048us                1          6.226us          6.048us
convolution                  338.411us        350.656us                1        338.411us        350.656us
_th_get_device                 3.341us          2.944us                1          3.341us          2.944us
_convolution                 318.084us        332.512us                1        318.084us        332.512us
_th_get_device                 3.343us          2.912us                1          3.343us          2.912us
tensor                        11.783us         10.240us                1         11.783us         10.240us
cudnn_convolution            266.571us        284.992us                1        266.571us        284.992us
sum                          166.804us        166.176us                1        166.804us        166.176us
_th_get_device                 3.550us          3.360us                1          3.550us          3.360us
_sum                         144.454us        144.992us                1        144.454us        144.992us
