('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.508us        773.600us                1        630.508us        773.600us
_th_get_device                12.309us         11.840us                1         12.309us         11.840us
convolution                  586.021us        734.016us                1        586.021us        734.016us
_th_get_device                 5.277us          5.024us                1          5.277us          5.024us
_convolution                 552.173us        704.704us                1        552.173us        704.704us
_th_get_device                 5.473us          4.960us                1          5.473us          4.960us
tensor                        29.129us         26.688us                1         29.129us         26.688us
cudnn_convolution            445.326us        606.240us                1        445.326us        606.240us
sum                          361.898us        258.496us                1        361.898us        258.496us
_th_get_device                 5.800us          1.600us                1          5.800us          1.600us
_sum                         326.015us        247.456us                1        326.015us        247.456us
