('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.382us         17.632us                1         18.382us         17.632us
torch::autograd::GraphRoot                  26.114us          9.600us                1         26.114us          9.600us
_th_get_device                              12.643us          8.320us                1         12.643us          8.320us
SumBackward0                               111.356us        100.352us                1        111.356us        100.352us
expand                                      69.818us         65.664us                1         69.818us         65.664us
_th_get_device                               6.184us          5.888us                1          6.184us          5.888us
CudnnConvolutionBackward                   479.242us        853.280us                1        479.242us        853.280us
cudnn_convolution_backward                 443.556us        826.464us                1        443.556us        826.464us
_th_get_device                               6.190us          1.536us                1          6.190us          1.536us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
torch::autograd::AccumulateGrad             57.519us          4.896us                1         57.519us          4.896us
torch::autograd::AccumulateGrad             28.411us          3.584us                1         28.411us          3.584us
