('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.651us      25238.624us                1        540.651us      25238.624us
_th_get_device                10.311us         10.048us                1         10.311us         10.048us
convolution                  499.359us      25201.696us                1        499.359us      25201.696us
_th_get_device                 5.379us          5.056us                1          5.379us          5.056us
_convolution                 466.063us      25173.215us                1        466.063us      25173.215us
_th_get_device                 5.346us          5.088us                1          5.346us          5.088us
tensor                        26.534us         24.032us                1         26.534us         24.032us
cudnn_convolution            370.004us      25085.407us                1        370.004us      25085.407us
sum                        24910.465us        243.584us                1      24910.465us        243.584us
_th_get_device                 5.508us          1.598us                1          5.508us          1.598us
_sum                       24874.374us        234.625us                1      24874.374us        234.625us
