('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         13.312us                1         14.803us         13.312us
torch::autograd::GraphRoot                  29.249us          9.568us                1         29.249us          9.568us
_th_get_device                              11.956us          9.728us                1         11.956us          9.728us
SumBackward0                               126.131us        113.728us                1        126.131us        113.728us
expand                                      81.947us         79.488us                1         81.947us         79.488us
_th_get_device                              17.469us         17.504us                1         17.469us         17.504us
CudnnConvolutionBackward                   681.347us       1110.880us                1        681.347us       1110.880us
cudnn_convolution_backward                 636.199us       1074.080us                1        636.199us       1074.080us
_th_get_device                               6.310us          1.600us                1          6.310us          1.600us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             61.188us          4.736us                1         61.188us          4.736us
torch::autograd::AccumulateGrad             23.727us          3.840us                1         23.727us          3.840us
