('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.634us       1037.600us                1        594.634us       1037.600us
_th_get_device                11.046us         10.784us                1         11.046us         10.784us
convolution                  551.948us       1000.128us                1        551.948us       1000.128us
_th_get_device                 5.102us          4.960us                1          5.102us          4.960us
_convolution                 516.495us        968.928us                1        516.495us        968.928us
_th_get_device                 5.827us          5.184us                1          5.827us          5.184us
tensor                        28.399us         25.920us                1         28.399us         25.920us
cudnn_convolution            417.328us        878.560us                1        417.328us        878.560us
sum                          545.875us        138.048us                1        545.875us        138.048us
_th_get_device                 5.868us          1.952us                1          5.868us          1.952us
_sum                         508.811us        126.784us                1        508.811us        126.784us
